1.3135447520909338,32.883787470718104,0.26217562936142524
36.75532617681677,-21.79840258855228,0.3586745117237924
-18.733102834680203,-26.41206703129786,0.40699245390381567
28.233960841268836,-16.283220557957957,0.3586745117237924
42.81247609565547,10.05502990388728,0.7852019405270225
33.14189059085331,1.1306149222480633,0.3586745117237924
2.445576409192618,26.507234295298222,0.26217562936142524
40.24029423353475,-42.51944365776129,0.4915533609152214
-6.742938239374596,-49.19857980140719,0.3586745117237924
29.798837262982182,25.650746060909945,0.7852019405270225
-4.011812581001129,-33.09512175803335,0.40699245390381567
-41.49325134991126,32.168274576166034,0.7852019405270225
8.453390333424016,12.049528990214519,0.7852019405270225
-6.274390181544209,-9.62734324723188,0.7022827901055548
-0.8471357456380169,-15.389943133502959,0.7022827901055548
-23.768360753154937,-7.795717073374675,0.7022827901055548
17.917226885984228,26.424870657288903,0.7852019405270225
42.30934705062924,2.934860890612667,0.7852019405270225
20.32599191311524,-24.385585662337416,0.4915533609152214
-44.748751187636024,-17.02161878472006,0.40907327795018866
-20.796700453505746,13.82241012071539,0.26217562936142524
36.174706116273555,-14.403633470454324,0.7409854365051386
15.343037312843567,31.337224820260488,0.7852019405270225
-45.013640682836865,37.28455213322572,0.8351217061177878
-17.38317131033402,20.08809970710904,0.7852019405270225
-10.682137715306627,-35.86560183549772,0.40699245390381567
19.850056843468167,47.3973847242944,0.8351217061177878
-32.42613632541992,-19.566428493592625,0.7022827901055548
23.732714170930336,20.079933072154464,0.26217562936142524
-11.620092198397835,-36.214689470574044,0.40699245390381567
32.24188922287474,-43.05900930303329,0.4915533609152214
29.646056954223155,44.50356137315955,0.7409854365051386
14.707298584547779,1.0421262558661715,0.7852019405270225
38.07395201495617,-9.881516068989471,0.04138166615498218
-13.416405547772559,-20.1564358681518,0.40699245390381567
19.11647613805364,-36.42746764984476,0.4915533609152214
-18.294715485951496,-23.77246546791958,0.7022827901055548
8.516657294113495,-38.834022831543834,0.40699245390381567
0.47027699970332293,-19.537160987278657,0.40699245390381567
5.497836876399321,-45.58503548662463,0.40699245390381567
9.233669975297254,-41.23438998405183,0.40699245390381567
-11.069345832952937,31.533778777608735,0.7852019405270225
2.472159214633596,2.5735404775433457,0.7852019405270225
38.291034997518146,-11.474494865412455,0.3586745117237924
13.049007559728254,39.55431843637231,0.26217562936142524
-14.38311725257433,-12.865182695714495,0.7022827901055548
-35.45864248758595,-24.285483554871558,0.40907327795018866
40.286538901931124,8.156203488053503,0.7409854365051386
7.79617240139866,46.65072839658211,0.8351217061177878
41.72951841502337,-43.75121344942481,0.04138166615498218
24.0383214232646,10.613033489878665,0.7409854365051386
-6.425032728770741,-24.123874391420408,0.7022827901055548
-26.642318580943535,-43.269169807678246,0.7022827901055548
0.1855940787686916,-35.76388635620603,0.40699245390381567
-9.111895458961971,25.724009756142152,0.26217562936142524
-25.158275624397717,-10.523386538926927,0.40907327795018866
-32.512529984610126,16.55529936107234,0.8351217061177878
-21.947875143343374,38.22244397938241,0.26217562936142524
-4.817029698904807,16.394180523733716,0.26217562936142524
-42.66013964559994,-35.15084144414241,0.7022827901055548
-19.180241912421714,-27.413030385506687,0.40907327795018866
24.415307483889315,30.463431646939977,0.7409854365051386
-8.029706935738634,39.86240055247684,0.8351217061177878
-37.91609781462215,41.15861316165148,0.26217562936142524
-31.96313977595495,36.64140167501543,0.26217562936142524
-19.74561400695648,-3.0085667201209865,0.7022827901055548
-20.95107949489783,-8.90972336343877,0.7022827901055548
-27.87623671890903,29.040440917218813,0.7852019405270225
26.441437352082186,11.52634822717269,0.7409854365051386
7.463273132359194,5.643605448400835,0.26217562936142524
-1.6733704799230642,12.845899499152702,0.8351217061177878
43.01954393315164,7.441165100273139,0.7852019405270225
-43.54209411549691,36.3497839853097,0.8351217061177878
-19.628109625998103,-46.35860933898412,0.40699245390381567
39.368471034376384,-0.33282305141486557,0.7409854365051386
-37.51914733909844,-7.020753439809024,0.40907327795018866
-30.458063898880805,-33.38796390248275,0.40907327795018866
-31.54630122862575,16.271258167212444,0.7022827901055548
4.891644376878035,-29.11791792526811,0.40699245390381567
25.782535038005673,18.661505868453666,0.7852019405270225
-34.41271181764984,-1.2749635186554809,0.40907327795018866
-27.030998083242896,-45.217123027333464,0.40699245390381567
-32.18356492745661,8.401930061121842,0.40907327795018866
4.751177570703802,16.779451880174967,0.7852019405270225
25.882192694795116,29.83549365551742,0.7852019405270225
36.97767575040448,-40.180525193166105,0.3586745117237924
-46.56118647608019,-29.991814785996375,0.40907327795018866
3.4230866057652354,47.12790354209656,0.8351217061177878
-49.727859993865394,24.7623640625653,0.7022827901055548
-12.005361540066229,-27.21343385007735,0.7022827901055548
-24.903048184260367,9.529935840468596,0.7852019405270225
-25.43065226871999,-9.653881683042487,0.7852019405270225
-49.59511816546838,24.215242236127533,0.26217562936142524
-15.661904976975983,10.363570223768415,0.26217562936142524
29.17160976385714,-8.972966135787864,0.7409854365051386
-2.326659906963424,31.897241242553275,0.7852019405270225
-19.98128316716764,20.967359328905022,0.8351217061177878
41.14574871355595,19.67275668001367,0.26217562936142524
-40.65621273408486,14.623872969088247,0.26217562936142524
8.511261128147362,43.78814743520058,0.26217562936142524
-26.821623624869773,34.868157834521384,0.8351217061177878
-13.58515180427724,13.115893646496069,0.8351217061177878
-28.967136984403542,-43.299577535455114,0.40699245390381567
-48.33470800297486,19.717360471422264,0.40907327795018866
-45.30448300081574,-10.399771813556757,0.7852019405270225
27.547882082686424,26.91566966933673,0.26217562936142524
-35.469054907693,-14.58374071527977,0.40699245390381567
11.200957979009107,9.870940158517072,0.7852019405270225
6.444168008289908,16.199681385983823,0.26217562936142524
14.792129549655709,-33.36586226086954,0.4915533609152214
-25.550524421408415,-42.080042743862464,0.40699245390381567
-19.839624305434334,-12.581735855075705,0.7022827901055548
29.423831855744897,10.045789482308699,0.7409854365051386
-36.666749134375266,-1.727324201260061,0.7022827901055548
46.64062992175039,32.229257363883015,0.7409854365051386
-28.053542912555475,32.64574893572226,0.8351217061177878
-33.44999552202588,-29.469447579995723,0.40907327795018866
9.505123654410497,-44.659127871471746,0.4915533609152214
21.13742733214352,45.99495814007138,0.26217562936142524
15.266253822909936,-46.125011642709524,0.3586745117237924
39.993019200001754,49.193498557097826,0.8351217061177878
17.003070251605813,27.667880048083447,0.26217562936142524
8.026276217805373,-3.087140517201803,0.7022827901055548
44.69566779815938,-16.063389603912228,0.04138166615498218
-48.423330656601095,38.973303046721256,0.26217562936142524
-33.726298204833626,-26.960268598892455,0.40907327795018866
-42.09716652859328,-43.40515741119136,0.40907327795018866
39.98824087462507,35.875916112197636,0.7409854365051386
-21.430666517265983,-28.135581212995675,0.40907327795018866
0.9965789328256425,-32.90693533987308,0.4915533609152214
10.566874885179367,-18.304719041790186,0.3586745117237924
29.697680321885233,-40.55979125383436,0.04138166615498218
-42.665734938868724,-19.33427414252136,0.40699245390381567
-18.266596146216806,27.115082123178937,0.8351217061177878
-27.67765808032473,-25.086766866264433,0.7022827901055548
14.846225944728687,-11.99183583870117,0.3586745117237924
-31.239698613003586,24.919223719281458,0.26217562936142524
49.15565407621868,-25.913493383609808,0.3586745117237924
10.719512888269367,-20.451627747130164,0.4915533609152214
-48.145248667229254,18.560107673030778,0.40907327795018866
39.07855964419298,-24.642109908521668,0.4915533609152214
-36.52265724147998,-18.796603105624566,0.40907327795018866
-33.230483761463546,-41.0503511064683,0.7022827901055548
-28.20222774644212,31.479824560347225,0.8351217061177878
-33.577437889672154,11.439892076935521,0.40907327795018866
3.1121083679589434,10.932929137008085,0.7852019405270225
16.94104634492285,22.551470337196488,0.26217562936142524
-40.54595949144558,43.30103494637859,0.8351217061177878
-19.349090280091186,-3.6008907256674383,0.7852019405270225
-11.385823081973767,-23.77036333747832,0.7022827901055548
3.045704583768938,9.908624853827607,0.7852019405270225
-48.98451203614198,22.066756141889844,0.8351217061177878
-40.32703106563512,8.257239460166998,0.7022827901055548
25.209246280555064,3.609765862082015,0.26217562936142524
42.21623432975863,30.141013662295123,0.7409854365051386
10.423221178601494,46.997570195770365,0.8351217061177878
-31.751491231616257,5.189085164151807,0.7022827901055548
-27.620503944246455,-48.01616766000157,0.7022827901055548
-26.789153914402586,-15.903598180939982,0.40699245390381567
-23.375299449488086,37.10198308686283,0.7852019405270225
49.42050573285864,-48.91196616031485,0.04138166615498218
41.838288062701835,26.924836663110497,0.26217562936142524
36.93465608429093,4.109229541162051,0.7409854365051386
-23.694441579364568,20.074288568224997,0.26217562936142524
36.2545093167183,-8.095471719523973,0.7409854365051386
46.49600178688203,6.6166863503136275,0.7852019405270225
29.340397129583028,39.91083072823288,0.26217562936142524
28.725521607903172,-7.8200637912306465,0.3586745117237924
-47.27094413243738,-26.038209909062626,0.40907327795018866
2.970239134005337,-2.4709361592308077,0.7852019405270225
0.3868584746916648,-1.4343519500035984,0.7852019405270225
41.72870913593367,-34.40394618357775,0.04138166615498218
28.063870405145032,-25.66996415608761,0.3586745117237924
-8.652955774896022,-35.341284895643774,0.40699245390381567
39.56081289216631,16.559044274077152,0.7852019405270225
-6.760139076640637,43.72246623052026,0.8351217061177878
4.737226169806896,-8.075958977969389,0.7852019405270225
47.71194408704124,44.747616811828905,0.7409854365051386
49.381769794467864,-40.42368636658807,0.04138166615498218
-5.463071374019579,18.995710206173634,0.26217562936142524
-0.4951875195981503,-12.945518495833419,0.7022827901055548
35.94137206774688,14.959612184635574,0.26217562936142524
-7.272808226346106,-6.442942821830133,0.7022827901055548
4.321907083545673,46.38389995777323,0.8351217061177878
37.43734104507187,31.43489632654437,0.7409854365051386
-28.472262377915257,27.610122476164733,0.26217562936142524
48.713027319678346,-36.672564321418044,0.04138166615498218
-8.173158230437904,-44.49393238617899,0.40699245390381567
49.17551583220504,11.612620161858144,0.7409854365051386
-9.41123191424602,7.79439373948464,0.7852019405270225
-22.367520770612092,4.744418940055672,0.26217562936142524
-41.608843613908796,25.374490046889154,0.8351217061177878
-24.574588331492453,31.471983642571445,0.26217562936142524
-7.535127045495993,30.888781227611574,0.26217562936142524
-5.700215875522662,-45.31309819981721,0.40699245390381567
-2.0114367659502363,-4.1472555236975905,0.7852019405270225
-49.797884410675586,37.89649480620183,0.7852019405270225
2.5982249581101846,-23.66999532527062,0.7022827901055548
-24.3350768991494,-45.925085276611775,0.40907327795018866
19.75933321430189,0.25365270171671117,0.4915533609152214
6.171311178023009,-31.890885510192035,0.40699245390381567
12.656150562215252,-41.07394223368023,0.40699245390381567
-28.64662702912678,-15.591816431541549,0.7022827901055548
30.083641876653,48.59757027221061,0.26217562936142524
23.378899259960818,-30.264557278169455,0.3586745117237924
-20.611120094358714,47.44208888443156,0.7852019405270225
-31.166769153315364,-19.26833285394014,0.40907327795018866
5.521381955686189,-44.04086820474233,0.40699245390381567
-4.061791061625131,-3.50728923915431,0.7852019405270225
-41.64210157417878,23.21391645701054,0.26217562936142524
-27.665862283573826,-24.50723371000776,0.40907327795018866
-34.19374965753982,-4.24329332567951,0.7022827901055548
-1.2812817035458335,-42.70569567401061,0.40699245390381567
47.051509656324484,9.064910589118181,0.7852019405270225
17.989332156453063,12.1565117679721,0.7852019405270225
34.68856328577603,24.877799932884404,0.7409854365051386
-38.729028505901354,-40.947132076084756,0.40907327795018866
-45.14065078515075,-35.51244313709122,0.40907327795018866
-48.94951702480241,25.174977061203418,0.7022827901055548
-11.276342084768453,-35.2336283176797,0.40699245390381567
-0.18401211137039075,-19.71684362085604,0.7022827901055548
38.09304264434547,-21.31742385264852,0.04138166615498218
8.243149247118254,-27.093388298227893,0.4915533609152214
-33.973033511469,46.34027153835862,0.8351217061177878
-27.244385861918996,49.99051302329172,0.26217562936142524
-8.048614069923342,37.710896902690884,0.8351217061177878
35.15800553457928,0.9079697857904856,0.7409854365051386
-47.36301949527206,33.25496329791912,0.8351217061177878
-37.023839485918984,-31.90182342825205,0.7022827901055548
-24.553792080015768,-15.866963695064129,0.40907327795018866
7.407158508607681,33.95232895680643,0.8351217061177878
17.050006624909976,-24.7234774426614,0.3586745117237924
-49.33155663240842,9.501475496475786,0.26217562936142524
-6.262461471221503,-19.85532163082745,0.7022827901055548
49.25753255488468,-4.989692626941611,0.04138166615498218
-44.36580683101708,-10.682774724222522,0.7852019405270225
26.367570642236792,30.449548589684994,0.7852019405270225
48.776318178087585,-37.068931498828775,0.04138166615498218
26.957126214615823,-36.34089048112919,0.3586745117237924
-34.023712611319276,-0.4712480285643639,0.7022827901055548
-48.06049327861754,7.967159968690762,0.26217562936142524
-44.533357674313876,29.950452284106966,0.8351217061177878
-38.63980202503562,24.46867636508395,0.8351217061177878
9.776784779380133,-27.622757271193432,0.40699245390381567
-32.666312603970894,38.21768169797033,0.8351217061177878
-6.483875604920031,12.726723175289544,0.26217562936142524
1.136499968888427,-14.381519246810004,0.7852019405270225
-1.0233402666261604,-32.961605304945266,0.40699245390381567
-15.431790534162237,-13.874480470954587,0.7022827901055548
-15.746241828188978,43.964998193319715,0.7852019405270225
-1.1863275551897257,-49.90381119263411,0.40699245390381567
-8.198288283919386,-4.373402847387808,0.7852019405270225
17.376533636406844,33.76327188218451,0.26217562936142524
6.240667850276194,40.976293465258806,0.26217562936142524
29.959379368889604,16.038717275942272,0.7409854365051386
0.5930480741247468,-39.90669695429947,0.40699245390381567
-39.01850602066327,-16.567402238686924,0.40699245390381567
-28.19071887682334,-39.81778329183876,0.7022827901055548
36.08422313219183,45.046910833370916,0.8351217061177878
-6.163736629234595,-3.506642276339156,0.7852019405270225
48.130493012440034,-25.50683429350904,0.3586745117237924
6.7466191185187485,7.115288099947059,0.7852019405270225
1.3970434832371814,-27.87765615394492,0.40699245390381567
8.822457176542219,13.487935452765697,0.7852019405270225
41.216761086896426,7.5905926059184665,0.7409854365051386
-46.50240979417498,-44.48087182012309,0.40907327795018866
-18.35469960869125,-40.4429645160905,0.40699245390381567
27.47423493733596,-37.91539339142794,0.04138166615498218
-7.80073051986988,25.213752392510802,0.26217562936142524
-18.48552778083741,6.8484394763954075,0.7852019405270225
-29.16570330330034,12.253097882233611,0.7022827901055548
-3.995680268174584,14.35668370167129,0.7852019405270225
-19.71209606752602,-3.933943516820937,0.7022827901055548
28.537689806943312,45.57985084241599,0.26217562936142524
-7.8701030919099075,34.06941419269931,0.8351217061177878
37.37929070070302,26.015242960346207,0.7409854365051386
22.939260323397505,41.10209775609861,0.7409854365051386
-48.53589476202112,42.90767659557444,0.8351217061177878
40.40497783223154,46.11423703455184,0.8351217061177878
-43.587127629724435,-34.17983571357269,0.40699245390381567
25.37018417928295,-34.43974671095413,0.04138166615498218
48.663403935335715,-40.72770788778488,0.04138166615498218
13.626935307303645,45.96508013376884,0.8351217061177878
10.144042086897631,48.533903930595834,0.26217562936142524
-44.56396476264419,-32.838087398936935,0.40907327795018866
-4.3127026532912005,-15.411692757889695,0.40699245390381567
-1.2180385446510233,0.5863676569281107,0.7852019405270225
-17.02175959310761,24.953201966339687,0.26217562936142524
34.061165781122405,-2.5955605447626984,0.7409854365051386
-39.60002978726374,37.28289201472593,0.26217562936142524
42.637979421078654,35.384916665441764,0.7409854365051386
-18.038594361704618,14.875968955623575,0.26217562936142524
-17.218485806681006,24.728037977236905,0.26217562936142524
-20.32275941815379,39.03659110641382,0.8351217061177878
17.776729143464532,40.42310088412505,0.26217562936142524
-13.103541607499613,-0.06612899819348206,0.7022827901055548
1.5653249300568217,45.40144367170347,0.26217562936142524
-28.14713153645546,-25.689165307205663,0.40907327795018866
18.767711580304493,-13.367023533484158,0.7409854365051386
-10.986735699046001,-48.20542875813061,0.40699245390381567
11.636870872901072,14.99772083563402,0.26217562936142524
2.8492214900574186,-20.96465792062212,0.40699245390381567
-42.080161806816754,-12.341883320717862,0.7022827901055548
13.204560462552406,-29.37220253332945,0.4915533609152214
12.94125618093165,37.604288127337725,0.8351217061177878
36.47479744237242,-22.97399336683721,0.04138166615498218
-9.668376844586435,36.36278233287102,0.8351217061177878
3.250167858090458,14.83551746849745,0.7852019405270225
38.49533919931134,-21.264042115586392,0.4915533609152214
-13.18267588035813,-15.712485397007503,0.40699245390381567
-36.7707114061345,-48.73766552464039,0.40699245390381567
45.28815717072609,-9.437956586532048,0.7409854365051386
-20.18996473774517,3.058907396613264,0.7022827901055548
-17.249577321138222,3.903784593037285,0.7852019405270225
24.94156637827867,-9.18848242966489,0.3586745117237924
-40.82312053830704,14.588102969047977,0.7022827901055548
33.21939595872762,-42.694113985119564,0.3586745117237924
-2.9629715580681504,-31.85341167660669,0.40699245390381567
-26.883945200694114,31.297656501844894,0.7852019405270225
-46.43148761197294,16.67283152477306,0.40907327795018866
25.410520646393508,-42.718406216440115,0.4915533609152214
-15.56816333245954,-14.269369047373893,0.7022827901055548
-34.8804100065274,14.26146567867298,0.8351217061177878
-13.394637109139484,46.76998480392008,0.26217562936142524
-11.13013805911316,5.981639087186885,0.7852019405270225
-36.13862563866675,1.9916702541324494,0.40907327795018866
39.456269394583074,-18.045341555417437,0.7409854365051386
-28.84034167761139,-38.21640694665977,0.40907327795018866
-25.61437936186518,3.3715816517918107,0.7022827901055548
2.308452369170766,-16.645678587438272,0.4915533609152214
24.069431908440407,-5.882212727281988,0.7852019405270225
44.173178174485784,-25.00486725497273,0.04138166615498218
43.39508249671925,35.35119334371555,0.7852019405270225
6.632029022156349,9.031117488431983,0.7852019405270225
-12.455189865428128,30.107866150650853,0.26217562936142524
-6.863896824540894,28.798644921727835,0.8351217061177878
-39.91881410350969,28.744587183104763,0.8351217061177878
5.217145999581286,11.599483756963636,0.7852019405270225
-47.071688186181845,-41.01169795712837,0.7022827901055548
-25.133018830178898,37.81561363691858,0.26217562936142524
-27.50987976649444,23.71031213729289,0.26217562936142524
37.19482493202755,-36.5617804947241,0.04138166615498218
-30.566693872781613,10.075616871505822,0.7852019405270225
-32.18257041416302,39.61806647711504,0.8351217061177878
-1.9223313407534137,8.009982284861161,0.26217562936142524
-18.01090468629508,43.20849096679337,0.26217562936142524
34.844504145412316,-0.5516294770880337,0.7409854365051386
41.32957269870228,27.785612938356017,0.7409854365051386
-37.791916089470725,48.60173232294529,0.26217562936142524
48.648146304194725,-48.240443991423355,0.04138166615498218
0.7033911739951271,-44.54956369596045,0.40699245390381567
41.568355405970536,24.64877022636983,0.7409854365051386
-21.048760058296413,5.567860195322172,0.7852019405270225
16.84038182412141,-10.840328129621902,0.7852019405270225
-25.63846415348291,-21.245421657409313,0.7022827901055548
0.9082116472594048,-34.83724529276348,0.40699245390381567
6.633465516061088,16.040808487756998,0.7852019405270225
-42.84943678742415,-7.60834247130977,0.40907327795018866
-3.956418061253597,8.060769443767457,0.7852019405270225
0.3822080203067846,46.53295260870709,0.8351217061177878
31.84613319708958,-33.81434725824658,0.04138166615498218
3.5919028891716054,-36.80607465329814,0.40699245390381567
-5.986731236363562,-32.11035674382766,0.4915533609152214
13.314365341179657,-48.65786616790317,0.3586745117237924
10.882429829813155,27.475799936578802,0.7852019405270225
23.4924640011249,-8.301115426704687,0.7409854365051386
14.847006449881262,4.006851787528465,0.7409854365051386
43.14049704637309,40.84490776502836,0.7852019405270225
-29.091639902367806,-20.44684978566641,0.40907327795018866
-0.218506929485196,-10.82284785199612,0.7852019405270225
-37.08629806636646,-12.723769783045945,0.7022827901055548
36.873986023219196,16.756396866581003,0.7409854365051386
-43.054950807132755,39.171257051623755,0.26217562936142524
14.71663010597053,-32.778923643951316,0.4915533609152214
19.25313261567928,-32.58390185406276,0.3586745117237924
-29.38342544102477,47.76410764305614,0.8351217061177878
-14.310141688813893,-29.968505405040922,0.40907327795018866
-9.073800492764272,-15.112708839374456,0.40699245390381567
-45.04222428936625,-0.9452618218901421,0.40907327795018866
-15.397962662568855,-9.617089664956335,0.7022827901055548
-44.536039920791026,5.267211978450259,0.7022827901055548
-6.333178103372106,12.112798893833709,0.8351217061177878
-38.12598021491694,49.63885977229933,0.8351217061177878
48.587301739606524,-17.283388282797684,0.04138166615498218
21.838100274133044,-1.3770163805070013,0.7409854365051386
13.792242045397284,35.15070591065288,0.7852019405270225
11.324109441679454,-38.35949771146909,0.40699245390381567
-16.516487509017196,8.425766323871542,0.7022827901055548
-18.36186400727633,-8.060761219800462,0.40907327795018866
23.54663201707128,-10.787028928690178,0.4915533609152214
0.5533732310321837,-24.826800053857447,0.7022827901055548
-26.588418081839592,41.22516100776815,0.26217562936142524
-19.519909449441506,-30.889649229711523,0.40907327795018866
-19.594055105572238,-32.353037337714376,0.40699245390381567
-41.81683715649671,-11.18073992035531,0.7852019405270225
-43.6465127631231,11.481224121500421,0.26217562936142524
-21.195293678383454,35.983964821138045,0.7852019405270225
40.86648875941899,-10.352427574129909,0.7409854365051386
9.540769577451902,-9.308489059164081,0.7852019405270225
22.251197303306213,-24.98409041441606,0.3586745117237924
47.41756195846022,-24.03878584053788,0.04138166615498218
1.2513261245882923,-21.704791800857404,0.4915533609152214
36.28184758336436,22.937218672615867,0.7409854365051386
26.17560088268236,8.272968203089038,0.7852019405270225
4.002533808427633,46.23399149856885,0.8351217061177878
38.01615683619749,46.63754696106713,0.8351217061177878
12.04511288019392,-5.650813901900841,0.7852019405270225
-2.008040264000288,-43.31439218088177,0.4915533609152214
-6.038087835800699,-44.155541555772025,0.40699245390381567
-17.570613278992596,-15.724519993865215,0.7022827901055548
18.972748224703828,12.158583113447541,0.7409854365051386
23.94485700110902,-43.49772930704039,0.3586745117237924
-44.34376475670526,-41.8081976186925,0.40699245390381567
-24.764354736141904,41.878984584434505,0.8351217061177878
43.721191927013415,-45.27556750755613,0.04138166615498218
-21.142565267829994,30.654218103922947,0.7852019405270225
-23.38720520377925,-12.146700129817567,0.7852019405270225
34.09488807341622,41.60592093338757,0.26217562936142524
16.828100706686612,-46.028571301027824,0.4915533609152214
-38.80498389052461,-7.813369204363663,0.7852019405270225
-18.96969916062008,-7.638828238894324,0.40907327795018866
13.307390557119959,47.15557020981475,0.26217562936142524
23.000572388814923,-18.59870663770592,0.3586745117237924
-12.540923607265519,44.50785150113942,0.8351217061177878
32.42773493071268,20.005831782039174,0.7409854365051386
-8.566553669406861,5.125621697290628,0.26217562936142524
-28.539434459218725,-21.54420355446599,0.40699245390381567
33.1834683638435,-4.2384494700825055,0.7409854365051386
-6.202061295621419,-43.721958751737844,0.40699245390381567
-16.256226494493188,-20.185173481050533,0.7022827901055548
46.76961625266032,48.156528050758766,0.26217562936142524
-44.549277301079016,-12.229207069393066,0.40907327795018866
-8.3979202058444,19.104130511118843,0.26217562936142524
14.127048530429242,23.70747720145886,0.7409854365051386
-13.169706981201923,13.806969841586747,0.8351217061177878
4.111863217508205,24.338405532834496,0.26217562936142524
23.757761945314783,30.57706097382178,0.7409854365051386
10.185494671836093,-7.580476787246271,0.7409854365051386
-33.95061463915633,2.4047045143985812,0.40907327795018866
23.603495818971076,31.796796464571862,0.26217562936142524
26.607368026730683,-32.92195585938216,0.3586745117237924
-19.806890015761113,21.490509001897486,0.7852019405270225
-43.46588786066269,-29.971504438755403,0.40907327795018866
34.17793705660226,47.847478100452534,0.7409854365051386
-32.252021300289755,-0.30609480571826,0.40907327795018866
3.392763931464826,11.819363323778454,0.7852019405270225
-36.60664860434187,-23.722346794358117,0.40907327795018866
44.872141644820076,-49.96221910422951,0.3586745117237924
-14.767903655049363,47.8615632413195,0.7852019405270225
2.430232795399301,-33.02699645070061,0.40699245390381567
8.892890960272048,17.486567910590278,0.26217562936142524
44.23080637753946,3.952100904850442,0.7409854365051386
18.801499456084393,-49.74221879881085,0.3586745117237924
-49.23200126679691,8.245245708005077,0.26217562936142524
-45.26508252729974,3.9007628402505046,0.40907327795018866
32.5849907799697,-38.28734921864828,0.3586745117237924
41.594307686734226,-14.176203346751393,0.04138166615498218
-43.028500292902514,-0.3331116267639156,0.7852019405270225
13.684409113869878,29.456381577758762,0.26217562936142524
-37.72650244312403,-44.85402721584316,0.40907327795018866
-40.3154568866957,-29.296483196532776,0.40907327795018866
10.441169871163458,-49.23273687209997,0.3586745117237924
-12.805022162630475,47.43960946690584,0.8351217061177878
25.67129842608913,37.06318817033397,0.8351217061177878
28.04281144483072,19.73511786084017,0.26217562936142524
21.66506255085977,-25.863266833342024,0.3586745117237924
-9.681311820108663,-34.23981947307668,0.40699245390381567
-38.69214662040152,-21.656063528847557,0.40907327795018866
-12.018534930030778,-33.90957445426497,0.7022827901055548
13.256711077221684,-0.09118656137340198,0.7409854365051386
19.271237271808694,-40.182589859714724,0.3586745117237924
-39.504314073326526,18.872592384974062,0.8351217061177878
-48.326337898729534,5.155179583807801,0.7022827901055548
-7.035317146422415,-36.3111645077386,0.40699245390381567
-21.009441980151067,24.15704256755401,0.7852019405270225
-25.00125439516896,14.587040258918616,0.7852019405270225
26.797617213528724,35.53002973065313,0.26217562936142524
6.9693534546347085,-43.196454511440486,0.40699245390381567
-12.400026638420014,7.169154525881649,0.7022827901055548
12.425284880853226,-42.931415159321354,0.3586745117237924
18.666128391522673,-6.4628132773597695,0.7409854365051386
43.48811921384414,-2.242521365167527,0.3586745117237924
25.113695035979788,28.673872309740233,0.7409854365051386
40.128464682225015,34.76916631651296,0.7409854365051386
17.75112826403834,42.9759345691035,0.7852019405270225
16.97441917551876,-17.975181572369394,0.3586745117237924
3.5622178316028763,-7.964859946332026,0.7852019405270225
-34.974765344690226,45.59526724763714,0.26217562936142524
-3.8133866013234208,3.4167374364390657,0.7852019405270225
-47.903281712224945,38.48121818424225,0.7852019405270225
47.15363784311679,11.588962462306373,0.7409854365051386
-44.1605518970052,29.219225046082187,0.26217562936142524
12.322400218902507,39.57374977748083,0.8351217061177878
2.2918975794960383,-41.494485314320414,0.40699245390381567
-8.678715893182186,26.711474729556308,0.8351217061177878
-10.01387240285686,-47.34247089609652,0.7022827901055548
-10.235826213579735,11.339048088060377,0.26217562936142524
15.227850625783624,-16.65540131608605,0.3586745117237924
-16.274238946741782,-41.18335229821663,0.7022827901055548
16.249125749535022,28.52486119808979,0.7852019405270225
-8.915053573135634,23.104360062292084,0.26217562936142524
-5.542182499797188,-9.338768954295507,0.7852019405270225
13.54112493000712,-13.574505353799504,0.3586745117237924
22.275816213304466,17.676435243725976,0.7409854365051386
26.014792730364768,-27.422230650091052,0.3586745117237924
-46.49061942040175,-18.773571512231346,0.40907327795018866
-26.127246159943617,0.5172143645439498,0.40907327795018866
47.84153628768316,-45.1400520513661,0.4915533609152214
-13.424054509874617,-20.331285339576233,0.7022827901055548
7.033937432348303,-9.761150669711071,0.7852019405270225
10.150627310338178,3.7997482679219097,0.7852019405270225
1.1282245502638455,30.588393115471433,0.26217562936142524
-5.431949994643814,-12.09819109742124,0.7022827901055548
42.595784621802245,-19.343348427782548,0.3586745117237924
23.469773097087643,-31.69945762317612,0.4915533609152214
22.636298292288227,-26.39262138131623,0.3586745117237924
-18.637539516214208,-39.38226807236165,0.40907327795018866
24.300729426413127,11.106213677842602,0.7409854365051386
-39.77500777895588,-21.166867470051443,0.40907327795018866
27.837001430437248,-32.449605695785685,0.4915533609152214
29.61066877752051,-42.67692285331255,0.3586745117237924
-6.959155112797555,-22.45108510434036,0.7022827901055548
-47.8940452945894,41.48113012917689,0.8351217061177878
5.138898920602464,24.321434334833004,0.26217562936142524
19.97049406126673,-1.5758691886133769,0.7409854365051386
22.458957973237638,37.57110278600568,0.26217562936142524
-31.565471872224048,40.41015330840448,0.8351217061177878
27.045844407138787,49.63846167827891,0.26217562936142524
-10.719088794139008,-44.71600566559817,0.7022827901055548
32.11561208394955,-30.8149490370903,0.4915533609152214
49.196415892435105,17.767299901155965,0.26217562936142524
-2.2257596662119683,-32.29745558159626,0.4915533609152214
40.952933042398996,-27.54918023207734,0.4915533609152214
-34.305408220848356,35.77687573157334,0.7852019405270225
11.903644992993822,20.118513850451603,0.7852019405270225
