-3.9764480047204342,-18.813705872994046,1.0
-42.98654320732926,-31.77426613502523,1.0
12.407194333216754,-22.264724318239637,1.0
31.85730878802525,-40.7270498265023,1.0
47.59716328639164,-10.703498112591348,0.0
-33.92029396068208,11.230144813198194,1.0
-30.409934147340845,10.237806664213755,0.0
-2.4361319528175773,47.46155279907074,0.0
-39.74495129006972,2.9181274280197678,1.0
-21.85188165482902,-44.394555465110884,1.0
-42.04431804079556,21.17425870740527,0.0
22.553071354026,-19.429324865120723,0.0
-24.57919803135259,-45.149145899114295,0.0
27.927350108976544,-25.80707912809681,0.0
38.1484144590484,-32.15288933211917,0.0
-1.0941122569515405,10.89296901323128,0.0
45.30639643128433,-11.590985451878721,1.0
-12.951483168703781,22.66700603623294,0.0
-22.910052726288612,-37.06108217515137,1.0
39.73148800498745,-23.205088180898446,1.0
-9.05506349771139,39.60668783133616,0.0
-42.24649447326156,-48.115212063641955,1.0
12.815631062099841,-7.610995731957015,1.0
-17.587312828875778,-6.046642387483292,1.0
3.7963913035029884,-23.157353154151515,1.0
-9.302114628810997,-40.305065661237535,0.0
25.210273313095644,-5.945024604150529,0.0
28.271444553036996,-40.6428698759852,0.0
-15.417319664660189,39.791918542889846,0.0
-46.45669907600121,41.05143953351917,1.0
-12.019950427692228,45.65046235568142,0.0
45.37444145340815,29.088566888672073,1.0
-17.365316302792777,-35.351638677575046,0.0
-9.646440352133856,23.531302522905506,0.0
31.009029455498162,-14.183639622594768,0.0
-28.67670722520781,-44.768203549023745,1.0
13.488542975036443,21.260936369587114,0.0
24.98613928458042,47.57067419721977,0.0
37.65931185321146,-8.4444495862655,0.0
33.736905414359676,-9.489855447340823,0.0
-46.31814110740522,23.10287534101971,1.0
41.32453181427267,-45.46358665871851,1.0
23.316160816253195,-48.551040712424665,0.0
-1.3386142070931473,-47.57374289185813,1.0
45.485912753045966,7.430140950278585,0.0
16.73894390770868,20.621985932722232,0.0
-2.5257624977118587,10.297829552426363,0.0
16.806841730374167,-18.731260556463138,1.0
19.637499351570796,29.5391210136011,0.0
-47.23663912227926,-28.179888847360502,1.0
18.41420381496961,-13.845193657834276,0.0
-46.97280314671588,13.116130679466288,1.0
45.48232431364422,-44.95372478626448,1.0
-17.9828064805191,-41.25170428023037,0.0
37.67563173405619,2.448439596495766,0.0
-30.58212630849505,2.79668162520037,1.0
-16.061636643782084,-1.6147587286118315,1.0
13.82466707267932,-28.703502219219736,0.0
9.723621621664924,-28.316098517892996,0.0
-37.593848965660385,-30.855412531868044,1.0
-6.140280152438871,-12.975267172819116,1.0
26.765594488866473,-42.60340286095775,0.0
48.08518855605701,-2.8593297069072654,0.0
-26.654042372059074,-21.2239074594999,1.0
-18.205117206663356,-19.125334326442612,0.0
6.533751887181294,-31.855819329244618,1.0
42.89438151246239,-25.111196073188392,1.0
0.33579595579131816,24.54319470230467,0.0
-30.256859328745488,-44.22549566859314,1.0
24.40057267940584,-7.194024957701217,0.0
36.31170777044853,-5.249375468818607,0.0
6.097420992846525,44.69262042315927,1.0
0.8086862901362735,10.098986841913204,1.0
-6.485635781305876,1.8701625088522467,1.0
-8.08487557457438,-42.94052731392516,0.0
-4.702058845737156,-37.10055082119131,0.0
-5.426592598195912,-31.92820157185201,1.0
-19.582495189625437,48.80879976691623,0.0
-4.8894739656266895,-34.092075959540495,0.0
15.24953041715933,0.7478769105731753,0.0
-38.92949175709048,-9.69955229156676,1.0
16.279448100481574,43.288917698502885,0.0
-44.98206137093219,9.48606230155854,1.0
-2.239444590042605,-25.705215963370442,1.0
23.280033327269166,25.111376950762875,0.0
-33.746447240815556,29.61210047905183,1.0
-37.32502800476871,12.179396024875622,1.0
35.84670236424346,-13.622986835505312,0.0
46.5175533149439,-0.19801230001237347,0.0
5.538089384401912,15.692730398995558,0.0
-29.494060708467796,0.6332176916487464,1.0
38.144056374409516,-47.29092875597929,0.0
40.488741310934586,-27.650878172866978,1.0
-28.64094874259179,19.461890215852918,1.0
-44.62206248077434,-37.73761475350928,0.0
29.852179611606978,-19.386258157335035,1.0
-37.86495755169143,-0.3641608569843857,1.0
47.61321603241827,45.389315208986915,1.0
-48.873112631467706,-29.162260799200602,1.0
30.536748930448475,-4.0000085839892225,0.0
6.068760960223418,-1.794808899606326,0.0
49.27089703086357,-32.337510534024524,1.0
9.060869747382338,-14.848763887519834,1.0
25.545696454658128,-34.72747594637797,0.0
44.160948819462,-3.539664996439007,1.0
5.461829519639161,38.83349913018367,1.0
17.339879460931694,45.95262526148497,0.0
15.59012932763364,-35.12095614938726,0.0
18.777711881100355,-1.6179448002663355,0.0
46.31095726681763,-8.323788058203895,1.0
17.794866057398128,-41.025847416539605,1.0
-11.960204662152451,25.301623919350213,0.0
-35.786559722254175,-28.18776762492553,1.0
-30.715456424192354,-27.180715439311687,1.0
24.403583182002066,-27.055979990733903,1.0
21.932448863356935,38.05277023602003,0.0
-38.519421608642936,42.984837727222434,0.0
-6.109475828183831,-1.245855588131095,1.0
-21.95887703955316,23.135873927610728,0.0
-6.682604502558831,-35.458134753878724,1.0
-33.35999623939062,24.639612829450407,0.0
-46.09355140044872,-7.919497440095191,1.0
-33.00125636245185,-9.004167500156235,1.0
-3.879368691756302,6.094866963685175,0.0
17.17701204676636,-29.66008038452714,0.0
16.898999513134704,45.60255570764722,1.0
-6.027984496388427,30.835550388840094,0.0
-4.413424191338155,31.409976657198634,0.0
-3.52321631370921,-27.239542179787524,1.0
8.201935672002246,-16.99472021863898,1.0
-21.785581129913844,-16.29789897263724,1.0
-14.335038202783002,31.701705550086935,0.0
49.471332241216196,14.590301152781704,0.0
-44.620879986523846,9.307641683374657,1.0
-15.639884621336575,-16.940157439095128,1.0
33.01517502656911,-45.62384280550772,0.0
30.24452743669115,35.83649131427647,0.0
1.0564744208775179,35.855457941558,0.0
-35.07662495139038,27.25471575645022,1.0
-24.966755745784496,-48.783104463524595,1.0
-14.30495512229487,-31.45476180962782,1.0
-1.1619227408834254,-23.610055869955982,1.0
-29.485355030491256,2.5229521328267834,1.0
-23.545893025025944,-1.6916424212267245,1.0
-48.16480842275324,-45.43037228125637,1.0
10.786296635038195,48.406858283449964,1.0
-40.04146713121589,-31.855218396178476,1.0
46.80390202101857,-40.399102680609374,1.0
5.993463632476425,27.2306799256689,0.0
-10.937798188598025,4.067514276763462,1.0
-25.67896668351015,-29.07376272848301,1.0
-34.34481370426261,8.117624579912764,1.0
7.742094504716368,-3.5168344402700558,1.0
0.8598380140742434,-46.641627056044264,0.0
34.52032074194623,17.5509383638365,0.0
-24.64955927869238,40.46611374683824,1.0
14.832977965749405,-5.809274139122811,1.0
-32.65098931800272,1.9222279180001411,1.0
-11.001508044070274,40.31797853511188,0.0
-20.79510934415435,-41.91724261432855,0.0
-31.803897213997022,-2.136148455554976,1.0
-1.7897297067471674,-29.099770007118973,1.0
-11.422629694906593,-9.264111243814233,1.0
-14.499587452498142,-47.32969537883578,0.0
-44.31316139142232,34.65991620330914,1.0
-0.7667907895720694,-1.2068338509972354,0.0
26.619758002777782,-40.803504977879136,1.0
14.65088453526472,-44.13770082218921,0.0
-40.82730875728402,47.88865569745807,1.0
-49.85074107064609,-21.194464732542084,1.0
-11.611424672506221,29.776615421168795,0.0
15.668483777739095,-33.67968380518577,0.0
-30.45372134654125,-19.6126176323161,1.0
20.14537012104579,-20.892665221104522,0.0
-15.979134990799547,47.524846041000814,0.0
-34.76181155382574,27.91594626801207,0.0
34.703483822039885,-32.74955604444521,0.0
-3.160576825941386,-17.11512083923984,1.0
-5.131276113321837,13.94171348435258,0.0
38.496050854970186,45.11189696200775,1.0
-2.083384331492244,45.846610853554814,0.0
17.50871894325351,-38.36828520590929,0.0
-28.72281375029564,23.726199507046907,1.0
23.508388752980913,-24.66692783555724,1.0
-14.886522969788407,-41.45346200542479,1.0
14.039428603318393,-22.451641985447278,1.0
0.0688874437501319,-25.558018747713053,1.0
-33.53673515018576,1.7748376846183134,1.0
-16.187514059461684,8.496314398365346,1.0
-27.34572192184943,-13.120006761069913,1.0
8.04927510604676,32.19098531865768,0.0
10.652224025928836,-36.109471670244034,0.0
6.560526722259985,-36.59681520337642,0.0
-41.03140614518369,-36.670449509890176,0.0
38.99037338673546,37.64636937272825,1.0
-10.844670997864657,35.77947555303312,0.0
-21.530090991717053,4.2506015702290405,1.0
23.325646548374625,26.598978471175585,1.0
32.602672715402846,41.968480172737266,1.0
43.993160122280216,19.478578839304607,0.0
1.1001277252220665,-37.29012648299977,0.0
30.947954443400295,-25.155902960256682,1.0
44.01489714615471,2.938379157840054,0.0
8.403420960143205,-18.69909818145985,1.0
4.949787400025418,-35.805800796128295,0.0
-16.000385627039858,39.15143141477459,1.0
2.1538351695361113,34.69136560737035,0.0
-40.108616894303154,8.206756385265878,1.0
-37.10169656918205,31.839323540572362,0.0
-31.267545810554775,-20.268410096998903,1.0
26.396212802013462,-42.91388513148129,1.0
-8.870381609602829,-32.676395597954446,0.0
-38.07526567544325,21.286691514165735,1.0
-12.165640802454792,-41.107421171176775,1.0
-29.46983901876209,-17.28928527274265,1.0
-7.79738791270378,36.50270946381073,0.0
7.503093583412978,-23.79938690881187,1.0
42.536888955627504,-29.08247182453456,0.0
-36.502998444456146,-6.499030562756625,1.0
-15.970313542249537,-38.202046216150855,0.0
48.66932911284354,-30.220701684974106,1.0
-12.71303470119065,18.989853528908405,0.0
14.529612969690476,-5.363931822485757,0.0
-25.71954063679993,36.94106595092094,0.0
36.99083242569628,-43.67324675349082,0.0
45.00360820671142,-38.93494256041205,0.0
27.305648776902135,46.34902020176275,1.0
41.42006963477323,-33.27243005258315,0.0
24.14225840881309,42.987490948318865,1.0
3.6706681524456664,-30.38805337545498,0.0
-43.68088034846702,19.502147721179142,1.0
-49.02938193656324,47.128788663450514,1.0
-19.900652740775936,-36.499286464891455,0.0
-40.82757828138666,45.83123946278354,1.0
-21.32909288042255,-48.38103863689609,0.0
-10.220446988123921,-44.85491575258782,0.0
23.891941455043387,-13.297037434048631,0.0
-31.225423154156896,16.303320555954002,0.0
25.586230243468165,-6.3050444479150425,0.0
22.344764338127497,-11.061197043530813,0.0
-6.805845926655341,-36.84180111405906,0.0
26.052135800243292,39.28718799934173,0.0
-40.77577111616533,40.93777933820913,0.0
-16.480513518408657,-0.10886523217701338,1.0
16.95958199636881,28.072258782382498,0.0
-37.37217192126525,22.3237556728621,1.0
49.802565313083846,49.67122848255967,1.0
-41.296354806066006,-6.796249055071213,1.0
0.16332813719160955,-21.81680666964041,1.0
-7.056910522435578,28.383910396580582,1.0
17.994090337986833,-21.288478534287115,0.0
-24.67446740326992,49.53940372118545,0.0
-31.889717621265856,-25.1262660506816,1.0
5.377957370568565,-45.97600854240561,0.0
-29.649721215990432,-42.86925599106003,1.0
-3.8608658613904723,20.920161178250464,0.0
-44.45361897104777,45.12135231478535,0.0
-22.89353042882214,-22.47989433599885,1.0
-41.943271512637025,-48.12912861514674,0.0
45.40970179923166,26.471139621874762,1.0
-19.094569486631073,-24.84072037920564,0.0
6.322717975619452,26.87561021795051,0.0
-29.710496045920543,-48.36465929858059,1.0
-21.5244026759848,-25.78049597264227,1.0
11.94980339516507,-47.20533227926068,1.0
-40.154920565298625,30.41092753973097,0.0
25.928564942221122,-30.688804682406424,1.0
48.69870795893261,-8.636765801528723,1.0
-29.172531249141144,-30.5553324340316,1.0
26.25772917669631,11.88179671368289,0.0
-33.80135597816319,-9.569981145674555,1.0
28.04837261638061,21.807856864979136,0.0
41.83728914068641,-42.644921269198335,0.0
-19.79816053769773,-35.82223232701621,0.0
-28.381483213177816,12.292050900872342,1.0
26.57021732915218,-7.3279378595774265,0.0
-1.4202503250428378,1.4912202205563996,0.0
34.18337876102745,-39.794114633743106,0.0
-41.2654432124576,23.511678809149917,1.0
-14.097318213676225,-38.00207841286779,1.0
25.36057391140577,-42.07229282270659,1.0
47.15651667510428,27.64255896383365,1.0
43.155203140172645,-8.636955027932869,0.0
47.0816609166301,-24.436981150200378,1.0
28.09965837899493,28.005964461356015,1.0
33.70888742810331,40.56310649642303,1.0
-32.491422032224705,28.88817254094417,1.0
19.650220546786734,6.897876166335126,0.0
-32.48337691352856,35.987675576420045,0.0
-33.87563455158427,49.232708075390306,0.0
11.79317025990655,-10.245002841848617,1.0
21.068723550900227,11.612849133336677,0.0
-25.3199146830669,21.206296717761585,0.0
-14.054962543746852,-16.408164441110006,1.0
22.93509756632205,3.1167055030646873,0.0
-31.371114524906606,22.289486175329422,1.0
-21.4761336782198,-40.45257223068683,1.0
26.292193483601302,-27.739475051312667,1.0
28.416517778647567,-43.692492718814755,0.0
-0.976151043209772,8.99677820085799,1.0
44.85188417362627,1.5003397831868548,1.0
-7.490185461299692,3.593958935594943,0.0
33.60436352555679,-15.427723277931927,0.0
22.431229063229985,39.66941487948069,0.0
-41.7818109835299,45.9117865328148,0.0
26.88893980199184,-42.12309611289153,0.0
-15.259591037153308,-19.264415194050134,1.0
-49.90383900176016,-45.25725444857919,1.0
-47.43572655771299,-9.683612984057987,1.0
29.077387917446963,43.0068020196965,1.0
4.0810406487639455,-24.54865825579865,1.0
35.407327218177606,4.793705844064555,0.0
10.456918142381944,-22.899485274855625,1.0
-0.4210801145629661,-29.052153421705373,0.0
31.456313697558148,18.069426680998358,0.0
-7.362242416645348,-40.69819183139678,1.0
20.12461819645095,32.14639750380219,0.0
22.95511822359797,11.956034617886546,0.0
44.78800779812112,-9.48484964697739,1.0
3.1003213036067123,21.651920738787776,0.0
-15.821773914721138,-13.728776649168461,1.0
22.239652362706973,-43.95378890876713,0.0
-20.83386239497781,17.90556315938383,0.0
20.127837984850892,-12.57349088758486,1.0
-26.80399112800137,12.487963470781827,1.0
-4.462461919791294,6.066972012412364,0.0
-2.7661583883973218,-32.522091565282594,1.0
4.209388797143809,9.414497369949348,0.0
47.203067306134905,5.1924480504834,0.0
-3.497829343442338,33.76839725380339,0.0
6.351433511548676,3.8637464508549324,1.0
29.108285348896846,-35.076840289685784,1.0
28.100006463819717,34.337086312024745,0.0
15.519194627591137,15.058921978127682,0.0
14.391990078289375,23.23081904762512,0.0
-3.8306527622720465,11.947619416271882,0.0
-8.05959182861229,-27.698479008681343,1.0
34.007712229045794,-2.6456489960363094,0.0
32.42371120465838,-24.941190643068744,1.0
-14.38872261182068,-46.77831703224733,1.0
-13.956229342407855,-39.82984005168646,1.0
4.861255943949261,-2.2918781147394873,1.0
40.83374156690375,26.533236510865933,1.0
3.59686610978025,33.80494910556975,0.0
-36.558821202581406,35.97408882681468,0.0
-40.115115917041045,-3.1111521416957277,1.0
-10.734462199958838,3.417539846830331,1.0
38.39013992281372,24.29341497652565,1.0
-31.918812304902833,-26.86069399733877,0.0
-7.799471812707958,-28.348560776459486,1.0
15.663918417611711,-24.668412626571122,0.0
-48.26820593318585,32.924743589259265,1.0
-21.908096249033584,6.915254821994676,1.0
-16.53127528844892,-17.25403372208989,1.0
-40.809066334865584,-42.09455964016766,0.0
-48.01369674064618,-27.178179681530455,1.0
-46.61947494884806,-7.075042050050362,1.0
-35.85206056938125,17.151930835469976,1.0
14.227733404944464,49.48724519841852,1.0
-31.671897524627035,-21.068083392004546,1.0
-39.05789100677774,-26.245624756410958,0.0
-0.5788183312121498,-25.9748998004348,0.0
19.914334609479887,-37.91997293259618,0.0
45.534768687665306,44.20940469610242,1.0
-38.928587015888304,-26.249683865168617,1.0
-43.36842939973942,-29.928398832445346,0.0
14.10974442148396,-23.095521377729078,1.0
-7.141302814472306,18.433693586075815,0.0
-30.299865227753642,48.178792866403064,0.0
41.888192377016566,41.04208137761947,0.0
-20.70089587332954,-42.067533454548446,1.0
-36.180737830360954,-10.445116041992353,1.0
-49.9401214548834,-6.120550223651444,1.0
-17.986098102905256,37.462648938603294,0.0
-1.2918152702113828,-30.314254692054266,0.0
-18.70962083834047,3.179795331682167,1.0
-15.428436436316018,37.5146469592687,0.0
49.08133258680051,10.900977200276408,1.0
-25.191919752369905,26.95999074282629,0.0
40.36156582385876,-49.08139178121665,1.0
31.546633090584166,42.38286817091558,0.0
39.181384220678915,29.103529323090903,1.0
-43.39907722767137,-24.697717434304522,1.0
-16.38555637103083,14.553117094501477,1.0
-12.18447485944385,27.072512021844418,0.0
-7.451024219492675,-17.22789490981277,1.0
-18.57027016222652,3.438270187411907,1.0
6.441502491349782,-11.450214490917599,1.0
25.07384455220858,-5.286354065273768,0.0
-9.627667635191584,13.17715286818142,0.0
-43.15655062964531,28.19203339585884,1.0
-32.53439752163507,-25.380496394622444,1.0
-41.16316180837103,17.13777239584624,1.0
28.776368717089763,43.93350006561061,1.0
9.99054241338515,-37.401636913764655,0.0
1.0682613469284785,-48.86895095140967,0.0
-24.89978735784112,1.7416077246484973,1.0
8.76097554099835,18.399221293593637,0.0
37.5078096631719,49.39378873426171,0.0
13.092908010321159,-0.03740690932907409,1.0
40.17495046313866,41.028390436352225,0.0
-21.708682560747494,42.60004072137084,1.0
-11.298172499406355,37.19076478068715,0.0
-15.315486252933008,49.86855272708174,0.0
41.34458994472134,40.13586055175678,1.0
-33.35853790364073,-0.5749914406481205,1.0
-1.9778664819823488,33.7892090153749,0.0
-42.80779159091349,-41.86311962188787,1.0
15.988244528555018,-17.410215842474475,0.0
-27.77898068717767,43.21671744940813,1.0
-48.049206892399056,-12.510160877729248,1.0
-24.086532193763144,-22.907393495513194,1.0
-26.996709592776014,-34.12148345066209,1.0
39.56887880590916,-47.144396194697705,0.0
-6.401428266871701,-47.81168993011291,0.0
24.424967239215768,-39.21302951026389,1.0
-26.401488820175622,22.644427554489965,0.0
-10.306320863281204,21.68064659142296,0.0
-17.820809568200215,32.48083078601708,1.0
41.867818740916526,12.949447580301044,1.0
-15.507101346248186,-13.023219293189081,1.0
-28.810126861408712,4.805370001101183,1.0
-7.561666804306155,11.25085427982655,1.0
-32.90427510692858,16.222438993560907,1.0
18.28351988843666,-33.346467767357026,0.0
-35.38379716990347,12.029979687265657,1.0
36.60512129673694,-45.25388782580022,0.0
-32.50266870375354,-16.384264386793845,1.0
-19.481810961114675,11.473892273999741,0.0
-44.1348470782699,-35.22145944368689,1.0
23.602008015890352,-24.832144848661585,1.0
-7.130942071029112,-3.6903055625894132,1.0
-5.581776915840964,-49.58163892544388,0.0
45.26987821738789,46.899171983078915,0.0
-30.823090493245754,32.2756249999914,0.0
22.98073893145337,49.734844006632315,0.0
38.01805878743132,13.2802617405543,0.0
-45.04322640642189,37.02110820504303,0.0
16.600777435877102,14.095963030601254,0.0
-11.571595893358067,-6.610826810123371,1.0
2.3033893424552754,12.45553553966091,1.0
18.160055732996828,44.23629522284026,0.0
24.86490613100014,22.757000690667073,1.0
3.812693826411373,-37.17844182609937,0.0
-32.614093509528466,10.024315051336774,1.0
-24.67034076310909,-44.53232065924728,1.0
-0.9746352132132596,-23.82875220568732,1.0
-18.190619351793945,-39.58098962999964,1.0
18.758352367114895,-29.049869184713582,0.0
-2.926086097938718,45.53327888343939,0.0
-17.98316457813001,10.5135998056903,1.0
-9.10045837112513,33.91574417165314,0.0
29.499554252561833,12.758435258634382,0.0
-34.243447393522885,-47.01120529339767,1.0
38.00530353149365,-8.22184890809301,0.0
48.905758933188515,-34.062963918950594,0.0
46.39281986817991,-4.608829228911537,1.0
-46.37834967824289,-14.961897506425636,1.0
-18.74085366140157,-29.214419826003855,0.0
14.291522621962638,21.216000131266643,0.0
-21.325408381958646,-12.308003262799893,1.0
32.46004940610232,-47.109654457217786,1.0
25.59940949932359,30.84759604348929,0.0
-8.96309534868973,48.02752304113685,0.0
47.3542653991119,38.448242377571674,1.0
3.684393750301662,-30.446239223021244,0.0
-11.523048899728561,-23.674705121136686,1.0
10.097792202163891,8.705389312838562,1.0
-47.256458951435235,-6.853800367058915,1.0
-41.834618737940524,-11.407494494325853,1.0
2.914504144477692,44.569398983094466,0.0
7.686449807125695,-32.11090815949156,0.0
26.69262551900261,-43.7364697991755,0.0
-37.05423634570615,-28.36273044499793,0.0
16.518569776313374,-33.15347438905246,0.0
0.5632828717673011,26.940213025870698,0.0
-48.405280145594375,-37.329162556007645,1.0
-34.278227993350505,-24.097046791823516,1.0
-24.821455596896623,45.83084789486265,0.0
-14.406891152407908,-14.712301441199681,1.0
45.1514684895773,-23.562393964504658,0.0
-48.898007681538424,32.85919166549165,0.0
-47.218225184301865,-15.309016892457961,1.0
-12.619704072777315,-17.319396598446357,1.0
-35.39397337421042,-26.536227988702045,0.0
-10.546092485136182,-5.6261609681261255,1.0
-18.14367884233946,-46.36616277712806,0.0
-27.296017642630332,-48.39003861674638,0.0
31.42275699075302,-16.601941933725584,0.0
-36.0830246718895,-31.010236461896014,0.0
-43.6203940575124,-6.280975424987845,1.0
44.61872085303392,35.54371916116899,1.0
-16.346205708290462,-45.131892450230325,1.0
41.31008450909276,4.998816249183868,0.0
18.784242224831193,35.99848333107409,0.0
-41.1727094599245,-5.314077138474815,1.0
-46.587337184209076,-43.35880042750608,0.0
15.011749266383312,-3.037851141484682,1.0
47.69655358810818,42.4603099224817,1.0
-10.580602880687994,0.8448179881405449,1.0
-6.880472407995464,16.7573274769407,0.0
-16.446606972074353,25.819699536389574,1.0
0.04902732836887802,43.378794114191976,1.0
-29.8293658038821,-22.8873414636803,1.0
-21.40696606312993,31.53569100985898,0.0
46.572555112355744,23.978587930788066,1.0
47.597791195070016,-14.477978896242272,1.0
-8.835173552435139,3.871129849551269,1.0
-39.64770521201042,30.657341963922814,1.0
-36.95834373411441,-11.140041970975235,1.0
7.741641522896769,29.723844730049798,0.0
17.713856308598274,43.10529254879704,0.0
-40.01168480088093,-48.98264289489609,1.0
44.315101203782895,1.510880821883287,0.0
35.879776928099815,-3.677803980557637,0.0
13.363562600425215,-15.356357289894508,1.0
-15.243239557715683,8.28644205375838,0.0
-23.050572571342066,47.060456351180115,0.0
35.94910076061958,-11.454427565978198,0.0
-27.345578934346413,48.735818144852985,0.0
35.663054167741905,-24.009417292203295,0.0
0.9975293444792421,32.58763503394433,0.0
23.229123141433416,7.789823273997188,0.0
32.277137967379154,-45.85862602408023,0.0
-5.324266689418122,-1.2907322473250549,1.0
-24.733203271714576,19.530393119247634,1.0
14.075835444639107,-46.014337412898456,0.0
19.475194103440117,-40.330509239922876,1.0
24.166996421870913,-2.385527819701483,0.0
49.8753605934542,-34.22246131569933,0.0
-27.64971666696575,38.60038355444237,1.0
37.22863528226269,-27.68813247810916,1.0
29.845951986102037,38.874399530313,1.0
0.2856925014111944,18.499966304695004,0.0
-46.492909721107765,-17.24978638578897,1.0
-7.323837859598004,1.3154231950512907,0.0
39.18952497919468,12.761442654030553,0.0
-45.755348081564776,0.7014227085271107,1.0
-19.831054891026056,37.50265688414718,0.0
43.28736984002099,-31.13071450721324,1.0
-10.352153288817767,-25.803600615436693,1.0
-49.38749066784449,21.81690699068346,1.0
-35.90218041557603,0.3930013490582196,1.0
-24.13131146617873,-46.31139134130125,1.0
-27.87814433132578,-6.726785075650799,1.0
-39.46001217022669,36.85374590595863,0.0
-0.1474601512694962,-12.933751738217458,1.0
7.158848439155186,-4.243140472568729,1.0
29.201309693884202,-22.918451526016348,0.0
-30.60825749920587,-26.459064905819186,1.0
48.07719243181644,-18.169053921299117,0.0
-45.73745664555573,-38.226419075755615,1.0
-41.3204347932889,-2.737071043279571,1.0
-4.541316318885357,3.324651626349484,1.0
46.86566716501191,45.69038588507836,1.0
-10.761700858653988,20.45911628210796,0.0
-29.64256188045572,7.267208068852615,1.0
49.722532629220495,21.984981833063657,1.0
39.57386045591252,17.814452912210832,0.0
-21.253202749647706,19.50929275604485,1.0
-15.759662007151064,-47.73656130916311,1.0
37.258838392901126,0.06159832532380838,0.0
-34.4516748356609,19.44882625565283,1.0
-15.863179332494415,-28.469541426937795,1.0
15.338619610345505,-32.266705959122824,0.0
10.287017416166599,35.325576431492834,1.0
-9.570649124592434,26.588201014585366,0.0
-21.429774898411292,-37.66968780905277,1.0
-38.647815919462104,12.167099219290979,1.0
15.10119066346064,23.793112167320874,1.0
8.411568310182105,15.299187543263937,0.0
-23.10559799224673,-34.2715607262146,1.0
39.956215640437996,4.690134627343223,0.0
-16.90887463484182,-43.13768083968834,1.0
-0.1349711318832436,-27.535941959618004,1.0
45.83326508012608,17.984431374812903,1.0
4.603634461993034,-20.025965120210753,1.0
5.862194439404911,-30.92263127907916,0.0
43.66337229160736,39.3294106874976,1.0
-37.08401881895021,7.739091785255214,1.0
5.534811828518116,40.48106704899199,1.0
1.8544382595977127,-14.476534503378147,1.0
-40.769473821969996,42.47118068904315,0.0
-45.47979303842631,-45.575535882397254,0.0
-14.073168298140759,-25.252627382423064,1.0
-27.357020903877693,-19.814496698293105,1.0
18.418486822087754,37.35809498521857,0.0
21.834567536971207,36.20548239607629,0.0
5.828040697806736,13.742043489816435,0.0
4.14790229730907,-31.23962733660851,0.0
-14.04086792868906,35.48096113077792,0.0
-18.818055507391364,-31.14444768986666,1.0
-34.75220368044209,4.978723090684389,1.0
-38.579327005113974,-14.716127596677975,1.0
-44.153850704545924,-13.150479643374503,1.0
42.892117965551,-16.574921224744422,1.0
23.26764595293738,-34.498116681369325,0.0
39.557613093984415,0.7927531491640605,0.0
-38.16409726675971,-34.92551620976961,1.0
19.25939164483228,19.061391307890908,0.0
32.32865792840703,0.2852921329030589,0.0
37.80371106331103,-42.95169080842519,1.0
-9.75952168184644,32.01546913612604,0.0
-28.545486480366446,-26.81392198209699,0.0
22.52324206079357,37.17241145781557,0.0
12.347289668210603,-41.1779114349454,0.0
37.76594605865613,-12.315474383571035,1.0
17.809847412719993,-3.9762117518341578,0.0
-20.868179925182172,4.893513089367973,1.0
48.83230491030507,43.761147931993335,0.0
28.433955638381757,5.733604241292989,0.0
4.831652014648502,-4.841715112152412,1.0
26.03050635544404,-4.332400289734217,0.0
19.447876400219887,-46.665682478648804,0.0
30.390165001507775,10.129905693896434,0.0
6.591428006319533,-21.26059881771297,0.0
-7.317501516571179,17.343260160178954,1.0
-49.53651432876279,13.727680027771482,1.0
10.84622246553314,36.978957390417,0.0
-29.15806918998287,28.358344645126166,0.0
11.117343017398406,43.911942136877315,1.0
-29.40020830593507,31.15146048584626,0.0
-14.871422263986178,-36.529561075247564,1.0
16.95827817542973,-23.735525921191048,1.0
44.65357914252702,-18.88621617940024,1.0
47.22990400106739,28.323019247931857,1.0
-49.61502944830738,-28.240663217946548,1.0
-3.778489827410536,9.323649411260659,1.0
-29.01071803998292,22.588172625033344,1.0
23.653197168230843,45.646242124072565,0.0
10.314366405803877,47.39781548872245,1.0
-5.2650708767806975,-37.43175486322819,0.0
49.548709070742824,27.830562066168607,0.0
6.554582247771723,40.20760212828569,1.0
-20.778212355305257,-16.41005558516646,1.0
33.27803380897003,46.52117650744153,1.0
40.30375348891432,-22.38363355473262,1.0
26.77945694962617,21.529609618568767,1.0
1.9847167851768655,8.774699728278678,1.0
48.45055005553708,-45.85495000368817,1.0
17.81475627740987,12.93505907533068,0.0
21.611807707425847,49.48230888528118,0.0
-8.657588759494505,23.423414488619308,0.0
44.322057729138585,45.991208943471676,1.0
30.381096361712768,9.561946746575478,0.0
32.673558832657854,40.50879238636633,1.0
14.982629082728582,42.20656767005138,0.0
10.089500186876199,-32.63260270495083,1.0
-41.72701632686188,42.82421600301023,1.0
-15.495253152344478,-24.96465565534879,0.0
37.65933191141067,24.209496006047527,1.0
12.612094046649991,-49.448781855047486,0.0
31.10070757341997,-28.584604881683408,1.0
46.273450374259696,-38.366159352940784,1.0
37.147064950008755,-22.161347054287404,1.0
-19.627008977450288,-5.993707565776029,1.0
43.09790524731502,-18.255010378661062,1.0
10.500112457854849,-10.070837148682887,1.0
31.577404195585068,-13.39173209761153,0.0
24.218652589588054,30.129936550417725,0.0
-29.245579346892136,18.608784780287813,1.0
